1717211940000,67636.94000000,67641.22000000,67630.80000000,67630.81000000,6.61577000,1717211999999,447475.64659580,258,2.03722000,137789.18019670,0
1717212000000,67630.81000000,67647.76000000,67630.80000000,67647.76000000,2.86938000,1717212059999,194082.23293360,222,2.52105000,170520.44441950,0
1717212060000,67647.76000000,67647.76000000,67636.30000000,67636.31000000,6.81339000,1717212119999,460880.59684680,308,0.16045000,10852.50626630,0
1717212120000,67636.31000000,67636.31000000,67636.30000000,67636.31000000,0.93668000,1717212179999,63353.57065050,226,0.11665000,7889.77556150,0
1717212180000,67636.31000000,67636.31000000,67636.29000000,67636.30000000,1.78454000,1717212239999,120699.68813020,135,0.56484000,38203.69319670,0
1717212240000,67636.30000000,67636.30000000,67623.24000000,67623.25000000,5.66343000,1717212299999,383018.64513710,272,2.02817000,137165.00511170,0
1717212300000,67623.25000000,67635.59000000,67623.24000000,67635.59000000,10.49878000,1717212359999,709985.58153520,320,3.69490000,249874.98385380,0
1717212360000,67635.59000000,67642.00000000,67635.58000000,67642.00000000,3.23201000,1717212419999,218611.60449790,263,3.05324000,206519.48394400,0
1717212420000,67642.00000000,67643.50000000,67641.99000000,67643.50000000,1.23820000,1717212479999,83755.43748540,164,1.05953000,71669.69172600,0
1717212480000,67643.50000000,67655.16000000,67643.49000000,67655.16000000,2.55513000,1717212539999,172854.01631280,220,2.44130000,165152.93825730,0
1717212540000,67655.16000000,67655.16000000,67655.15000000,67655.16000000,0.85198000,1717212599999,57640.84014360,136,0.54466000,36849.05944560,0
1717212600000,67655.16000000,67655.16000000,67655.15000000,67655.16000000,1.17626000,1717212659999,79580.05498370,159,0.82447000,55779.64976520,0
1717212660000,67655.16000000,67655.16000000,67655.15000000,67655.16000000,0.91825000,1717212719999,62124.34839280,348,0.69053000,46717.91763480,0
1717212720000,67655.16000000,67671.00000000,67655.15000000,67671.00000000,2.46311000,1717212779999,166661.11634560,266,2.36316000,159898.31315010,0
1717212780000,67671.00000000,67688.00000000,67670.99000000,67688.00000000,3.04941000,1717212839999,206369.27983110,270,2.02577000,137098.13526150,0
1717212840000,67688.00000000,67693.39000000,67687.99000000,67693.39000000,2.15440000,1717212899999,145832.30970620,237,1.80053000,121878.41728920,0
1717212900000,67693.39000000,67733.62000000,67693.38000000,67733.62000000,10.54486000,1717212959999,713966.80941250,404,8.29604000,561712.65134000,0
1717212960000,67733.62000000,67735.00000000,67724.00000000,67735.00000000,4.06744000,1717213019999,275483.48088560,232,1.19535000,80955.07388910,0
1717213020000,67735.00000000,67735.00000000,67729.41000000,67729.42000000,3.63385000,1717213079999,246124.62681810,218,1.34656000,91202.67218690,0
1717213080000,67729.42000000,67729.42000000,67720.00000000,67724.00000000,6.59618000,1717213139999,446735.74216930,319,1.89608000,128407.15573720,0
1717213140000,67724.00000000,67726.98000000,67720.96000000,67720.97000000,5.12959000,1717213199999,347400.71310890,221,3.79814000,257226.96655250,0
1717213200000,67720.97000000,67720.97000000,67710.00000000,67710.01000000,4.83630000,1717213259999,327507.07153630,219,0.25157000,17034.87564330,0
1717213260000,67710.01000000,67727.64000000,67710.00000000,67727.64000000,12.13838000,1717213319999,821942.94774680,335,11.33895000,767806.95482100,0
1717213320000,67727.64000000,67731.35000000,67727.63000000,67731.35000000,1.11683000,1717213379999,75642.01755640,185,1.01231000,68562.87080180,0
1717213380000,67731.35000000,67739.99000000,67731.34000000,67739.99000000,5.66240000,1717213439999,383552.62993820,254,5.05467000,342385.36007790,0
1717213440000,67739.99000000,67748.66000000,67739.98000000,67748.66000000,2.33343000,1717213499999,158077.69213370,347,1.92035000,130092.15435370,0
1717213500000,67748.66000000,67757.14000000,67748.65000000,67757.14000000,3.79072000,1717213559999,256828.56104990,483,3.14705000,213219.81578880,0
1717213560000,67757.14000000,67757.14000000,67757.13000000,67757.14000000,2.42356000,1717213619999,164213.48598830,200,1.60055000,108448.69042700,0
1717213620000,67757.14000000,67757.14000000,67747.33000000,67747.34000000,1.99716000,1717213679999,135309.04535650,242,0.49799000,33738.79847310,0
1717213680000,67747.34000000,67747.34000000,67741.15000000,67741.16000000,4.78710000,1717213739999,324307.69930700,209,0.77600000,52568.15075440,0
1717213740000,67741.16000000,67741.16000000,67724.00000000,67724.01000000,9.28107000,1717213799999,628600.97998150,495,3.55973000,241091.10548500,0
1717213800000,67724.01000000,67724.01000000,67714.20000000,67714.21000000,3.03084000,1717213859999,205241.23941770,185,1.04386000,70685.67648180,0
1717213860000,67714.21000000,67730.72000000,67714.21000000,67727.01000000,6.66548000,1717213919999,451422.38635940,344,2.97716000,201614.92364980,0
1717213920000,67727.01000000,67727.01000000,67720.87000000,67720.88000000,1.78296000,1717213979999,120751.16865310,144,1.15012000,77892.92699270,0
1717213980000,67720.88000000,67726.17000000,67720.87000000,67726.17000000,2.56080000,1717214039999,173425.51867260,196,2.26067000,153099.50904760,0
1717214040000,67726.17000000,67726.17000000,67726.16000000,67726.17000000,0.57947000,1717214099999,39245.27928790,125,0.13527000,9161.31901590,0
1717214100000,67726.17000000,67726.17000000,67681.11000000,67681.12000000,19.44474000,1717214159999,1316588.57250740,555,0.64148000,43426.53128980,0
1717214160000,67681.12000000,67710.00000000,67673.72000000,67710.00000000,10.09451000,1717214219999,683264.61393540,534,6.25364000,423276.02474350,0
1717214220000,67710.00000000,67710.00000000,67709.99000000,67710.00000000,1.19415000,1717214279999,80855.88968560,125,0.51271000,34715.59410000,0
1717214280000,67710.00000000,67715.25000000,67709.99000000,67715.25000000,3.10218000,1717214339999,210057.59084720,225,2.12040000,143576.15612000,0
1717214340000,67715.25000000,67715.31000000,67715.24000000,67715.31000000,1.70171000,1717214399999,115231.78891310,193,1.11818000,75717.88635470,0
1717214400000,67715.31000000,67736.34000000,67715.30000000,67732.79000000,4.59429000,1717214459999,311150.95244150,787,3.56085000,241153.33498890,0
1717214460000,67732.79000000,67750.00000000,67732.78000000,67750.00000000,5.80174000,1717214519999,393007.50391320,525,4.96080000,336046.82897010,0
1717214520000,67750.00000000,67750.00000000,67720.00000000,67728.97000000,18.66913000,1717214579999,1264489.14884200,567,3.24419000,219708.47174640,0
1717214580000,67728.97000000,67758.80000000,67728.96000000,67758.80000000,7.41745000,1717214639999,502469.35519210,350,5.87558000,398024.41687420,0
1717214640000,67758.80000000,67758.80000000,67758.79000000,67758.80000000,2.35445000,1717214699999,159534.70012270,250,1.70072000,115238.74633600,0
1717214700000,67758.80000000,67758.80000000,67737.37000000,67740.01000000,11.01236000,1717214759999,746065.18807410,430,3.79098000,256801.53854740,0
1717214760000,67740.01000000,67740.01000000,67735.06000000,67735.07000000,2.37027000,1717214819999,160556.08865930,261,1.20542000,81650.84381220,0
1717214820000,67735.07000000,67736.01000000,67735.06000000,67736.01000000,2.31705000,1717214879999,156947.43649080,159,2.01286000,136342.84244720,0
1717214880000,67736.01000000,67736.01000000,67722.68000000,67728.00000000,4.80450000,1717214939999,325403.89935750,281,1.88393000,127590.38287390,0
1717214940000,67728.00000000,67763.81000000,67727.99000000,67763.81000000,14.05193000,1717214999999,952007.13904980,664,12.26597000,830989.15257170,0
1717215000000,67763.81000000,67763.81000000,67740.79000000,67740.80000000,10.04097000,1717215059999,680281.69166420,287,0.91787000,62183.82755420,0
1717215060000,67740.80000000,67740.80000000,67733.00000000,67733.01000000,14.26002000,1717215119999,965981.68684880,374,1.17573000,79643.19766950,0
1717215120000,67733.01000000,67733.01000000,67708.82000000,67724.00000000,36.69744000,1717215179999,2485065.42031470,709,15.36371000,1040375.99659240,0
1717215180000,67724.00000000,67724.00000000,67704.20000000,67708.01000000,12.52902000,1717215239999,848400.82930370,317,0.53935000,36520.52630520,0
1717215240000,67708.00000000,67708.01000000,67708.00000000,67708.01000000,1.03820000,1717215299999,70294.45296610,168,0.73661000,49874.39724610,0
1717215300000,67708.01000000,67719.56000000,67708.01000000,67713.98000000,15.51523000,1717215359999,1050633.91912330,336,5.17310000,350279.38417850,0
1717215360000,67713.98000000,67713.98000000,67697.49000000,67697.50000000,3.69102000,1717215419999,249902.96776870,302,0.51573000,34915.25213920,0
1717215420000,67697.49000000,67697.50000000,67676.00000000,67676.01000000,4.10517000,1717215479999,277859.38086270,242,1.14005000,77160.02442800,0
1717215480000,67676.01000000,67676.01000000,67660.21000000,67664.00000000,2.00890000,1717215539999,135937.51829230,259,0.75781000,51274.71010930,0
1717215540000,67664.00000000,67676.01000000,67656.00000000,67676.01000000,5.88226000,1717215599999,398009.41628710,393,3.88938000,263167.97465040,0
1717215600000,67676.01000000,67676.01000000,67676.00000000,67676.01000000,0.79046000,1717215659999,53495.17551780,111,0.45578000,30845.37183780,0
1717215660000,67676.01000000,67676.01000000,67676.00000000,67676.01000000,1.51697000,1717215719999,102662.46679680,184,0.50768000,34357.75675680,0
1717215720000,67676.01000000,67676.01000000,67676.00000000,67676.01000000,0.96655000,1717215779999,65412.24051850,181,0.27185000,18397.72331850,0
1717215780000,67676.01000000,67680.70000000,67676.00000000,67680.70000000,6.92161000,1717215839999,468444.08845120,304,3.29173000,222779.23542880,0
1717215840000,67680.69000000,67688.58000000,67679.99000000,67682.13000000,7.10649000,1717215899999,480991.84997500,317,1.69616000,114797.22390090,0
1717215900000,67682.13000000,67682.13000000,67676.02000000,67676.03000000,4.49935000,1717215959999,304511.26268700,335,0.28541000,19315.98733860,0
1717215960000,67676.03000000,67676.03000000,67671.32000000,67671.33000000,2.21818000,1717216019999,150110.43234480,180,0.37096000,25103.83444870,0
1717216020000,67671.33000000,67671.33000000,67671.32000000,67671.33000000,1.95455000,1717216079999,132266.98440730,174,0.59013000,39934.88197290,0
1717216080000,67671.33000000,67675.38000000,67671.32000000,67675.38000000,2.49764000,1717216139999,169023.34217210,224,2.21107000,149629.77748170,0
1717216140000,67675.38000000,67679.99000000,67671.32000000,67679.99000000,4.35538000,1717216199999,294751.22600840,262,2.40516000,162769.76814320,0
1717216200000,67679.99000000,67679.99000000,67678.03000000,67678.04000000,1.69757000,1717216259999,114890.65853570,449,0.63346000,42872.13296090,0
1717216260000,67678.04000000,67679.02000000,67675.00000000,67679.02000000,2.81360000,1717216319999,190414.35977740,220,1.17729000,79674.21024800,0
1717216320000,67679.02000000,67686.27000000,67679.02000000,67686.27000000,4.01300000,1717216379999,271609.97594970,327,3.90105000,264032.82116380,0
1717216380000,67686.27000000,67695.01000000,67686.26000000,67695.01000000,4.24469000,1717216439999,287322.23057200,246,3.87441000,262258.44185980,0
1717216440000,67695.01000000,67699.79000000,67695.00000000,67699.79000000,2.80368000,1717216499999,189800.15606120,157,2.46854000,167111.46655740,0
1717216500000,67699.78000000,67700.00000000,67699.78000000,67700.00000000,2.39574000,1717216559999,162191.18618350,349,2.17783000,147438.72348230,0
1717216560000,67700.00000000,67711.02000000,67699.99000000,67710.80000000,5.61545000,1717216619999,380188.72547620,399,4.84534000,328047.16257010,0
1717216620000,67710.80000000,67714.00000000,67710.79000000,67714.00000000,1.96047000,1717216679999,132750.51772980,154,1.51658000,102692.95848470,0
1717216680000,67714.00000000,67721.13000000,67713.99000000,67721.13000000,3.98949000,1717216739999,270152.34537950,170,3.91269000,264951.64596350,0
1717216740000,67721.13000000,67725.00000000,67721.12000000,67725.00000000,2.08937000,1717216799999,141497.53611380,183,1.84418000,124892.67789190,0
1717216800000,67725.00000000,67725.00000000,67718.21000000,67718.22000000,4.51630000,1717216859999,305855.07660540,302,0.41082000,27821.93267460,0
1717216860000,67718.21000000,67718.21000000,67711.04000000,67711.05000000,2.89012000,1717216919999,195700.98418840,231,0.60712000,41109.39076810,0
1717216920000,67711.05000000,67711.05000000,67711.04000000,67711.05000000,1.91093000,1717216979999,129391.05842100,122,0.07538000,5104.05894900,0
1717216980000,67711.05000000,67711.05000000,67711.04000000,67711.05000000,0.92215000,1717217039999,62439.74124550,147,0.57095000,38659.62399750,0
1717217040000,67711.05000000,67711.05000000,67693.62000000,67693.63000000,6.58795000,1717217099999,446040.81539080,451,0.77567000,52513.98204180,0
1717217100000,67693.63000000,67693.63000000,67688.48000000,67688.49000000,4.33031000,1717217159999,293113.85784790,422,2.03884000,138006.94242100,0
1717217160000,67688.49000000,67698.80000000,67688.48000000,67698.80000000,5.68629000,1717217219999,384917.44668470,315,2.94317000,199230.19563980,0
1717217220000,67698.80000000,67698.80000000,67689.63000000,67691.11000000,3.87638000,1717217279999,262412.09545160,229,1.25705000,85091.30431090,0
1717217280000,67691.11000000,67700.42000000,67691.10000000,67700.42000000,2.21911000,1717217339999,150225.15402980,217,1.14771000,77695.73875850,0
1717217340000,67700.42000000,67726.84000000,67700.41000000,67726.84000000,6.32914000,1717217399999,428579.56315210,409,5.97931000,404888.73713660,0
1717217400000,67726.84000000,67726.84000000,67726.83000000,67726.84000000,0.48998000,1717217459999,33184.79381230,172,0.16489000,11167.47864760,0
1717217460000,67726.84000000,67726.84000000,67726.83000000,67726.84000000,1.81978000,1717217519999,123247.94096010,165,1.02627000,69506.02408680,0
1717217520000,67726.84000000,67726.84000000,67720.00000000,67720.01000000,3.65866000,1717217579999,247783.71762250,246,0.57595000,39007.11060250,0
1717217580000,67720.01000000,67720.01000000,67696.60000000,67696.61000000,3.87651000,1717217639999,262471.57886830,322,0.59657000,40391.09077750,0
1717217640000,67696.61000000,67702.45000000,67696.60000000,67702.45000000,6.14689000,1717217699999,416139.86908180,253,3.32207000,224897.79015780,0
1717217700000,67702.45000000,67702.45000000,67696.00000000,67696.01000000,3.06846000,1717217759999,207739.80194080,231,0.62749000,42481.98573490,0
1717217760000,67696.01000000,67702.44000000,67690.00000000,67702.44000000,6.25178000,1717217819999,423212.38233990,317,4.05544000,274525.14377020,0
1717217820000,67702.44000000,67702.44000000,67702.43000000,67702.44000000,1.53866000,1717217879999,104171.02503800,189,0.40942000,27718.73298480,0
1717217880000,67702.44000000,67702.44000000,67681.99000000,67682.00000000,3.64977000,1717217939999,247075.26548060,318,0.52266000,35378.44143560,0
1717217940000,67682.00000000,67682.00000000,67680.00000000,67680.01000000,2.58316000,1717217999999,174829.20120250,208,0.16168000,10942.52113080,0
1717218000000,67680.01000000,67680.01000000,67678.38000000,67678.39000000,6.21786000,1717218059999,420815.23373280,426,3.53312000,239115.88863440,0
1717218060000,67678.39000000,67678.39000000,67660.00000000,67660.01000000,3.70183000,1717218119999,250517.35490850,514,1.63042000,110341.01580600,0
1717218120000,67660.01000000,67660.01000000,67642.21000000,67642.22000000,3.10239000,1717218179999,209879.98104950,359,0.94072000,63642.64131690,0
1717218180000,67642.22000000,67642.22000000,67642.21000000,67642.22000000,0.92499000,1717218239999,62568.37027010,214,0.24422000,16519.58296840,0
1717218240000,67642.22000000,67642.22000000,67637.13000000,67637.14000000,1.93451000,1717218299999,130849.61606480,226,0.17129000,11585.72171410,0
